-10.60320332892676,9.7336212691302,2.6915718455595457,2.4108845778237633,1.2184956983720707,-0.46831962622170065,-0.36083032375911467,1.1231290753114254,0.29055391002434966,0.36145012700649004,0.6176094305911791,0.820020614173599,-0.6502845912157664,0.3390669460822641,0.0833029329836077,0.20039932663503912,0.08316112243234536,0.038281221754249646,-0.08210645226110536,0.021956172551465106,0.09342221697577403,0.0577364578580011,-0.028790204603882298,0.10441558986938296,0.4980498238941703,0.056743888256321706,-0.06925078335903717,0.07333864517615687,-0.03203987278429985,0.03300778201627066,0.025952592154723578,0.018885737569776885,0.04998636731729584,0.09829403561272648,0.047295712544229575,-0.004253500611699864,6.075772133966837,0.2864352767623146,0.11930352184369522,male
39.562254275140134,12.862156579263985,1.78053997755652,1.1478942795309708,1.9738779460024047,0.7319848047265293,1.2674643327533257,0.4723754543484485,0.11783218829172803,0.8628098799227988,0.25221811565387087,0.32581235853911594,3.852793360191463,0.9953956661640317,0.1259475460246047,0.2477221076357321,0.00822224093180075,-0.27402430399550814,-0.05654978240081364,-0.0032368329129562824,0.252136540210471,0.2149068676566307,0.022521396309382186,0.42485090936179826,-3.1433061452617013,-0.8023351399810277,-0.295094148670693,-0.20631071148441926,-0.29488238020374524,-0.2369321783257036,0.17548506303224537,0.3804337128491305,0.2673858179381968,-0.06278469126007764,0.06520927091649564,0.015247329881912556,7.58016868728839,0.5078258983385661,-0.13334980750480346,male
40.97190685671863,13.615903277046028,2.135760052656724,0.8785385816547513,2.137051054117535,0.9204430144241977,1.4796579233711569,0.6963368281205361,0.025804546521347907,0.6340708173434204,0.35114316746425006,0.15507417596404674,3.5771355936047056,1.058065768056779,0.2155993066518489,0.4388653079174099,0.2173665534202457,0.15356110606634893,-0.16036432087747915,-0.21051621087444108,0.08651288073160156,0.24565212667298914,0.10702083778139317,0.3826818532648531,-3.944314474758976,-1.2599215860465995,-0.43200181645879737,0.19060376086503855,-0.25548328476369747,-0.33096375819978674,0.04767732219848628,0.20488869417902164,0.1819291826207662,0.027164890877190175,-0.07763967540316355,0.06897250533760406,7.452878108877331,0.6105083818282415,-0.04397556592637718,male
-10.60320332892676,9.7336212691302,2.6915718455595457,2.4108845778237633,1.2184956983720707,-0.46831962622170065,-0.36083032375911467,1.1231290753114254,0.29055391002434966,0.36145012700649004,0.6176094305911791,0.820020614173599,-0.6502845912157664,0.3390669460822641,0.0833029329836077,0.20039932663503912,0.08316112243234536,0.038281221754249646,-0.08210645226110536,0.021956172551465106,0.09342221697577403,0.0577364578580011,-0.028790204603882298,0.10441558986938296,0.4980498238941703,0.056743888256321706,-0.06925078335903717,0.07333864517615687,-0.03203987278429985,0.03300778201627066,0.025952592154723578,0.018885737569776885,0.04998636731729584,0.09829403561272648,0.047295712544229575,-0.004253500611699864,6.075772133966837,0.2864352767623146,0.11930352184369522,male
38.85282844932661,12.250056401815787,1.2973674816555179,0.9440999955839915,1.357732615914537,0.12910316971050945,1.262195056911897,0.5911077095618997,0.5361930160520612,0.928611726013297,0.3990250164458592,0.5733130037484626,3.856232365860657,0.9488621830097248,0.1542916891947775,0.09764543395280643,-0.19121370042345281,-0.19907408577528674,0.05453212356494883,0.25225603862584206,0.34151073224934875,0.044748574282602725,0.0807397168612368,0.2654835665376524,-2.903412524969185,-0.810305361764023,-0.21202820498864225,-0.04732214948256055,-0.05205428228927393,0.16838773206133353,0.15152582072347953,0.296121813003386,0.056467766901244984,0.05699875376058625,0.00815278772711216,-0.06230044501830663,7.6484644852675014,0.410194665633017,-0.07149386822061196,male
-13.015447028569778,10.142085219638465,3.039122943045729,2.4967539397021628,1.1925443937279343,-0.6379855112523947,-0.6827256286689145,1.1040647456413526,0.08828803918961262,0.36197910283075363,0.5564983908804931,0.8527762174256308,-1.492426948095942,0.3315902654110065,0.04742610160180984,0.08974510745052036,0.09762895942615799,-0.04287885010858888,-0.0842355847710968,0.04300180093593576,0.02142983020994966,0.03402758363914323,0.00947397671486235,0.11355877704161015,-1.8121038255713973,0.17515664943780937,0.003415753755285118,0.06620867558399042,0.055925128374576735,-0.006963492349112293,0.013112069686947675,0.04862365592372973,0.06990961713263044,0.03742419284873658,0.023872457106090605,0.04159700395004067,5.850676104429516,0.13589825303960767,0.09247103802446532,male
-7.490173585827098,10.238208018735492,2.8724991745610837,2.1508961599648053,1.0527495434845315,-0.3839461450059859,-0.25732721792702007,1.0884180327879416,0.318093296595127,0.3655423855111098,0.6869441818544777,0.792685844052015,-1.0053639669764953,0.39317685602142705,0.03575457222658596,0.24652060967864697,0.10320533734039614,-0.016796210918520998,-0.09485647237219377,0.05420116441000001,0.053310246772681764,0.032956711476409516,-0.011024797908908368,0.11455303620468535,0.32495280761066686,-0.0795368760739731,-0.05842103344838182,0.11732005755668776,-0.007255099194260345,0.07009835543922287,0.05629473817442448,0.01350728851169361,0.06447337571118829,0.09750152644541936,0.02235725728058057,0.03391738321583101,6.005670287985344,0.33507919104868833,0.11794699179262454,male
45.41377561033965,14.934682759045995,2.7268495384793288,0.9702517769373951,2.015756743859549,0.11759529999585573,1.116829706969935,0.9854122081674945,0.14696748407021423,0.2224611461732069,-0.07211169952541202,-0.1576664430980787,7.007864141497176,2.397546310403922,0.7656633378839227,0.4284660812296766,0.6310034518042359,0.2930917654364007,0.2575729567572662,0.2570689010537017,0.17742477264822848,0.13597420620767195,0.12233094573065513,0.5015730592246009,-5.845807023067659,-1.661758945656156,-0.5415450337226183,-0.40110487133198036,-0.28158527639518655,0.20535154931777308,0.36937382000504654,0.11281045390199253,0.06678639631323485,0.12231190905371224,0.1554761061427931,0.04493903808368856,7.255132317654477,0.7607338849416851,-0.10524708337748656,male
-16.88314200460647,10.801173586843818,3.3488319312275636,2.968952769696756,1.446541651075961,-0.6602104063701906,-0.7142002901948782,1.1476927482267179,0.2159291244719211,0.31886881723172855,0.48866443599213405,0.8303653454096531,-1.0737669557263065,0.24777184268520347,0.06401764471382641,0.15086075705011825,0.07373147318811724,0.01882135246246173,-0.07345946610456926,0.003148893125943764,0.04740062897908217,0.013919175785157886,-0.045309426957249425,0.10458505130417918,0.014560780278423061,-0.045793795464143985,-0.04971740633334697,0.0396879576759168,-0.007867852117776755,0.03426408551778964,0.04231526748942816,0.0233095658604597,0.041157468082416944,0.0464548472892796,0.02249540544940056,0.027944756086953876,6.030089324864399,0.17191446177530673,0.036122021859645075,male
-10.934964300867414,7.462059884947603,1.9958311719421753,1.7360193181060914,1.1615146709142241,-0.42567701569435945,0.14603645152742983,0.7225843109907875,0.22433474983080806,0.5330267260943466,0.5886511785983378,0.8815695251689434,-1.5696749343816203,0.3494316344579765,0.10927557345536272,0.0716530848253635,0.054976178246815596,-0.025848532206157612,-0.03322091718558513,0.07842640191791306,0.0455402844898745,0.0424981946748563,0.01926046515599933,0.10143579856423443,-0.8234282913764431,0.22257731989031987,0.029053114910612843,0.061690434845109735,0.013504678039089557,-9.902030692816538E-4,0.006406707678489559,0.030283734796915034,0.021624009455685052,0.029442992392614876,0.019875230102057242,0.056806397650748804,5.4265414265964,0.14916494990662352,0.09388012118016119,male
-11.027843144649479,10.35595057146287,2.821588051305519,2.44606635333538,1.0956684129757068,-0.562105088793785,-0.514921210321809,1.13796966035274,0.26211129390491594,0.47320366836077493,0.7430961124684998,0.8098577539144718,-0.21091871020123504,0.6310699423564724,0.23143090293397814,0.21341120574251118,0.0840844092658471,0.013032146688220272,-0.1345748872611003,-0.008898454198946347,0.032246234159466335,0.0032669012140412097,-0.036904032580874095,0.1284755388841381,0.43879935697739136,-0.1292594399935234,-0.0014118320540371914,0.12612552835557933,0.0633396375233328,0.07521141324034875,0.05366684103579785,-0.01907907353148239,0.014858589648023427,0.02169120086550774,-0.02767443431466448,0.004116673026926699,6.124662944298959,0.2758807166326918,0.08564734812956451,male
12.632968172496163,8.706456424451973,1.2875374198979967,0.9937751757118444,0.8949974940530265,0.03638221606258556,0.6950253123440716,1.0277178453028308,0.6442026819547756,0.25869310916492044,0.39480101125381606,0.9251290739091006,-2.86790264923688,0.6000667067012617,0.11042487478734789,0.28001095877982657,0.13504415829838606,0.11469567463357444,-0.14798227077094464,0.021339365042216087,0.16423318154885583,0.03644187077679836,-0.020302753070859728,0.2684562881564736,1.4114614736437778,-0.1786634408565875,-0.1469306563470333,0.15712231415730799,0.00893136773888561,0.08266851282744916,0.032868786204987094,0.005980624064130735,0.10844410295706262,0.11812185706415633,0.03475021118816704,0.09556469507722222,6.063947792659046,0.37978153493104827,0.3136657145757085,male
39.89621583561157,12.1449560837203,0.9674515148157489,0.5969026853703401,1.0170550603614166,-0.010221021552264163,1.5146224530984744,1.2475477569073001,0.8048863425559573,0.9347554097702285,0.43648350217926934,0.4866199261417678,2.742068064322931,1.0232267507292492,0.28808142647038626,0.07159624243341144,0.06104665184019997,0.06809367948075146,0.12215956689579975,0.10037525709582515,0.08476769392628404,-0.07504627016726885,-0.04498981702605935,0.17348988790970443,-3.956635757201555,-0.7135680757508873,-0.13508451070186112,0.029721276190889753,-0.15542995505843876,0.04864321123655144,0.01339538762906754,0.056571185648651684,0.04649018813082424,-0.0037219283120682157,0.007191695997608895,0.05366493097331241,7.674780608728198,0.25535751245476207,-0.08444753011425671,male
-10.674418021856674,8.576175650368098,2.285631861550048,1.8927141039400746,1.1728286752721295,-0.41879262391748817,-0.3737499252466232,0.881495082743368,0.1937212924476218,0.46143200430898973,0.580475501730404,0.8914826593267887,-0.5539090799959908,0.39046467350049485,0.08437553659690701,0.074449330052297,0.05748753301566457,-0.047015500469954445,-0.058148170050551194,0.049489428896645954,0.03353155084289154,0.029549483500030945,0.025077527085293046,0.12391224626676485,-0.20013852058058504,0.17312266766179218,-0.023903746559714372,0.05214181274462674,0.015936903469409236,-0.021379796252162755,-0.004855748856061732,0.033539496796578826,0.05194948106757116,0.010650479253461657,0.029462905057151823,0.05765092867127041,5.642357695469319,0.16609734441918145,0.16332246273461826,male
-10.871958391426737,10.60356378328112,3.02251580987323,2.5449376219231294,1.1443998330374985,-0.5826944668544624,-0.5741577183223447,1.082055601113087,0.1843010404866623,0.421772606405787,0.7055184964970375,0.7999472462185041,-0.23368717881514586,0.537663011389034,0.2405610871087656,0.2753906120971432,0.1240350246578148,0.04782384483456754,-0.08942615064164688,-9.284942211683818E-5,0.017161545381832507,-0.00345134742299745,-0.05364573976899297,0.09879379676297355,0.17497744270530338,-0.10790163946522602,-0.051761042623957344,0.11821958303589314,0.04260996140331507,0.08289090732374417,0.09495020719918933,0.03874324109785266,0.05513835686281567,0.07245988365138326,0.01626255638856741,0.019323624188998616,6.133272553909973,0.26037665055483555,0.08847846844786078,male
-13.67131735200351,11.16144159144951,3.3755700211857476,2.8874707910581923,1.3485665271120484,-0.6498832135134593,-0.6472391331565258,1.1490939700693605,0.2065886109388491,0.41032611132428565,0.5969032626939347,0.7666810131938259,-0.9700491570838812,0.24958220476678927,0.0664026601711762,0.1683221535062943,0.0764997297225697,0.03164756783941315,-0.0759516768692935,0.034588683717751825,0.05595614168799385,0.014796694852545315,-0.03427786576116878,0.08849292170142613,0.27488513422027566,-0.07254222890253396,-0.021588541997743734,0.06392386541933791,0.018246079573013562,0.043823263781789315,0.025282544719934425,0.020091546677321607,0.03654902528877522,0.02536667440698381,-0.0034668438274107886,0.02142658904819051,6.117050814404098,0.20337659385540993,0.0861749674059718,male
5.805634263971935,8.881017646579533,1.4864050674634657,1.1731534777851227,0.6221083671625843,-0.061758713481807975,0.4330573585717318,1.0218463102280972,0.35514613687279,0.41193296524406653,0.6532174748057055,1.0406515882059835,-0.7093853896582295,0.8965429404840604,0.34051271906640646,0.38343696566678964,0.10666366325087372,0.0619558871598553,-0.1803450234200115,-0.007637855945303175,0.09341883510796854,0.036249143002559825,0.0012566689987348683,0.1907264171076316,-0.047561698493580835,-0.0646991677227642,0.06606194406166163,0.22045433286402522,0.1148111122836957,0.136127773290214,0.0877768304297729,-0.00770321147745419,0.0829072260728313,0.04711003423331033,-0.023857958817695302,0.030926600251333508,5.962005190739397,0.4330207136027729,0.14874525618578416,male
2.408106435676649,9.671245058546525,2.480475231785896,1.716577365834274,0.8283495945459843,0.05269250552423271,0.3451042435911355,0.9580227537708268,0.27381915943462676,0.2881458694459989,0.6092790372321546,0.9531130767624754,-1.3060710995071783,0.872453945256887,0.46274568344454403,0.4431998847674464,0.20585605886391398,0.1261839207024791,-0.0819989864975375,0.03976020098135751,0.11210212634891419,0.0055321460672254595,-0.06632159363846668,0.13728148492363385,0.4324479401675091,-0.04198610769804106,-0.07246468222021296,0.11837154185107315,0.037766176014016474,0.06179774501319757,0.060978893756176766,-0.008879946133460957,0.06384678431623274,0.09146848296143185,0.009868341401440222,0.050467448383798165,5.928929611498286,0.4059511010397416,0.13454664388823956,male
32.63090952034225,9.42740653225681,1.1862882852058425,1.0297848783456112,0.9124523803685244,0.09214362697929557,0.6836642248180036,1.0824587992123873,0.8226219634303272,0.32195105751421965,0.320424848110429,0.88740997447942,0.8077937173590907,0.28352897413127703,0.09539646194835263,0.38511470434418665,0.04597076356218619,0.12133526800552466,-0.15035566075751997,-0.007237554477190931,0.18035569807130808,0.01284329387461883,-0.06774898358815613,0.2529319417003476,-1.710069486904084,-0.16235000885155937,-0.1336334441849792,0.1574374346807746,0.007767578252912281,0.08059448961250902,0.058315492102127664,0.06595696476266677,0.10115482925691145,0.08828777655707039,-0.0016168479515266902,0.06082553275583894,7.405603956426207,0.14020010868327396,0.07946817413209172,male
34.9064293916759,10.624482473779079,1.382340683569091,0.6425309545814194,0.8808309756367286,-0.006776092854107414,1.0451918209797122,1.1266352728965652,0.6982123609819905,0.44370264492990846,0.3401386758057909,0.7026002217505035,1.6022560868365827,-0.003733359570404149,0.1992754514901355,0.19622035437223762,0.1250423523252348,-0.00237370327621679,-0.21084860844228046,0.05729200981035843,0.0673446364478437,-0.10110848058829455,0.044011551064746454,0.2494635491978629,-2.419304366203207,-0.5028433839637738,-0.28278982961249444,0.1051968881450433,-0.0057950924975112075,0.04641072046622958,0.008530548596748027,0.10387430983971965,0.08200169878866402,0.006468012494457878,0.027513733882399496,0.004078883248345535,7.351330512861326,0.2403167852775155,0.08778158590793018,male
-1.7661445672017446,10.527509801306735,3.279986288787775,2.0996713478431768,0.8973823902150291,-0.12349852461671859,0.00656167987191459,0.9294934223788669,0.27801197510469655,0.20378453905459948,0.6968497335750587,0.9045828313642471,-0.9041777677042855,0.5529269150122895,0.07596045169498422,0.24739146737765172,0.09650485111321078,-0.039830570954991255,-0.19423780389667591,0.07710646374111826,0.15406361570211463,0.05063515732800923,0.027084990732471625,0.1292754014571134,0.46387573883360766,-0.16942424789428306,-0.13036953950904076,0.12761067636826337,0.053234531599854244,0.09705770068968976,0.10270452736858487,0.04936326343698828,0.044773447441938743,0.12594232555757887,2.101703187320671E-4,0.0038413692206472447,5.934019487472959,0.37230619255450176,0.14311184683492953,male
31.691173328631294,9.303401346733532,1.1675372633697079,1.0096655425089656,0.9345761109306437,0.08664312997340358,0.6998328895851232,1.0536473115950726,0.8041223173902166,0.35728722216770126,0.32608902749191665,0.8785708126315847,0.705507941516108,0.4001521454007753,0.10535311967162576,0.381960373086526,0.09089664193499866,0.11506656991999505,-0.11223910426472863,-0.007372822260569221,0.1787577958564348,0.056313873360721495,-0.05186970337249515,0.2607895701888036,-1.746095704740141,-0.03399318013514432,-0.11764968366872364,0.16027461051951955,0.053698803607547745,0.07539791727416405,0.09094070246703354,0.06389552542034486,0.10164116043189073,0.12977297491995063,0.012522112905275629,0.07373859305862411,7.358949069642025,0.28474005999759106,0.22560633425038729,male
39.38793875115267,12.045393904001477,0.9264032374140735,0.629349834380245,1.020939821279665,-0.030866507476656632,1.3962118896255393,1.1318412827278952,0.830985442929714,0.9967301330374853,0.4634391972704968,0.5026509925783663,3.78080323438734,1.0958239434995545,0.19621409269661164,0.05046796436669918,0.11340973938866289,0.03376426043697584,0.05070980091874328,0.1848021282366261,0.13536951621926582,0.012967785129374002,0.05587895514180985,0.15072660006383767,-2.860913216605214,-0.547991986227382,-0.08021632556891212,0.10655777466746187,-0.0065041021848520715,0.07781057835132339,0.14923477714120711,0.03995390427580154,-0.03494271065620253,-0.10141151895956609,-0.06644229138611983,-0.03903267351822411,7.676026152163726,0.3206393021952017,-0.05420191015068976,male
22.420852767133038,9.021100724391712,1.2175667559067498,1.0072253222689544,0.8744359944983218,0.00907482452926878,0.647144271136235,1.133643976926228,0.7123921789284693,0.35340681849818506,0.36438577335241745,0.8826838577092936,-4.022551804716729,0.6418974652349806,0.16563024813784213,0.3759983962378568,0.12985441941618905,0.0753933885506391,-0.10832708406222712,0.061964359104492106,0.1450124843360742,0.024474186274651154,-0.0505912105031257,0.264843609895886,0.8805321546183777,-0.14970481000012426,-0.09457717190896163,0.16579725905238307,0.04153338288957274,0.13201541500913186,0.12789210028145184,-0.009635216133278094,0.10961078837435949,0.10894990851927519,0.024467391946960144,0.08231506282316732,6.703193790133093,0.2214892818462461,0.2073749303110497,male
-10.146050790237659,9.2163153296324,2.505305233714512,1.9913685804363026,1.170626972351872,-0.49369135038770295,-0.5014627061322247,0.913844307622837,0.1668923668950964,0.4204876201619726,0.6137422185421809,0.9077355172223023,-0.4399076659999721,0.4122900596258488,0.04731673413919914,0.0702872451644464,0.08858919265602659,-0.0598718846838263,-0.05185732770571514,0.03686901123286944,0.055766299187298266,0.0210858575664425,0.007100261947194147,0.12729594331493813,-1.0139647334140154,0.18501408343943393,0.016112258184682832,0.09316333545146192,0.041555343216919366,9.305048591353333E-5,0.00519510557696198,0.04811990038093011,0.05711542818116004,0.02287962714284658,0.024271716584342216,0.05903847439693849,5.763729548682463,0.17977852802690616,0.12399212120036185,male
-11.002081221211943,10.767207008691987,3.2141825841314735,2.7013351817629956,1.2249855800044096,-0.5307686411004776,-0.5580332635928766,1.0863685416341082,0.13117731698108862,0.4108924370896271,0.661904050671453,0.7886015644638074,-0.3505866428921552,0.5036831145970749,0.22777195612480627,0.28902617111222717,0.13479613599954918,0.08255990326182824,-0.05189054029227765,0.0372488972765733,0.047525071937028596,0.01474918365469205,-0.037960865474858274,0.09809468510230804,0.24866210814800807,-0.05030401349811904,-0.05849736289889889,0.0706699989326365,0.023947699641493153,0.04992609470368455,0.044107938073269216,0.02584958893407206,0.0703320053331711,0.05918253174664786,0.013360516052962713,0.03259356756125143,6.14003231970425,0.26526384693054367,0.09594227847688702,male
7.314765271510502,8.319700486870666,1.205690319025321,0.9542372138439985,0.859671789335759,0.1526014879471433,0.6231779997454848,0.9485986151918466,0.577029002962472,0.27367862356906697,0.4593528753208342,1.0468229038073495,-1.049455115131534,0.6259269194317392,0.04977453725306009,0.3168548761432559,0.08953046829891775,0.1039785449103682,-0.1052459739932258,0.06262668982378408,0.06948500242118182,0.09612642636992018,-0.02422824515139898,0.2605829198519543,1.5264988826556805,0.06848587571196053,-0.05877466642539509,0.16621886258753663,-0.016501474204264042,0.003182759017914529,0.06306275949058686,0.0945307871762372,0.04751364632666995,0.14363016046583552,0.046567145769607014,0.022543509111681563,5.933063443711883,0.5047424643902286,0.2146029278347009,male
39.75784672483033,12.129392416368585,0.9519084491151222,0.6317456286912272,1.1032349366118956,-0.07033883693967559,1.408940371392168,1.2126874882486647,0.8343205821949842,0.8640594770076946,0.5021058207521724,0.5012366952395072,3.4269554291099893,1.0886061494607602,0.25573336421560666,0.0799996459437571,0.11455953699779839,0.046397651588557895,0.11647990841240452,0.14378273171040334,0.09771305212747418,-0.06533510278854016,-0.011766833164795765,0.13436136038210603,-3.3804797109085825,-0.6362263652597092,-0.07879177020016244,0.04733043336035975,-0.09552713410705618,0.06019247575733178,0.13886385591378525,0.0383957088999152,0.00497780457049136,-0.07517385547034582,-0.077097663745006,0.026388794003089494,7.68067824049505,0.2949611925317037,-0.07646967906380908,male
31.691173328631294,9.303401346733532,1.1675372633697079,1.0096655425089656,0.9345761109306437,0.08664312997340358,0.6998328895851232,1.0536473115950726,0.8041223173902166,0.35728722216770126,0.32608902749191665,0.8785708126315847,0.705507941516108,0.4001521454007753,0.10535311967162576,0.381960373086526,0.09089664193499866,0.11506656991999505,-0.11223910426472863,-0.007372822260569221,0.1787577958564348,0.056313873360721495,-0.05186970337249515,0.2607895701888036,-1.746095704740141,-0.03399318013514432,-0.11764968366872364,0.16027461051951955,0.053698803607547745,0.07539791727416405,0.09094070246703354,0.06389552542034486,0.10164116043189073,0.12977297491995063,0.012522112905275629,0.07373859305862411,7.358949069642025,0.28474005999759106,0.22560633425038729,male
-1.7661445672017446,10.527509801306735,3.279986288787775,2.0996713478431768,0.8973823902150291,-0.12349852461671859,0.00656167987191459,0.9294934223788669,0.27801197510469655,0.20378453905459948,0.6968497335750587,0.9045828313642471,-0.9041777677042855,0.5529269150122895,0.07596045169498422,0.24739146737765172,0.09650485111321078,-0.039830570954991255,-0.19423780389667591,0.07710646374111826,0.15406361570211463,0.05063515732800923,0.027084990732471625,0.1292754014571134,0.46387573883360766,-0.16942424789428306,-0.13036953950904076,0.12761067636826337,0.053234531599854244,0.09705770068968976,0.10270452736858487,0.04936326343698828,0.044773447441938743,0.12594232555757887,2.101703187320671E-4,0.0038413692206472447,5.934019487472959,0.37230619255450176,0.14311184683492953,male
3.7423112490383397,9.338401531842223,2.1189120851922776,1.5333277365099784,0.7354076288040639,-0.029176129489882307,0.34686225148948635,0.9487298338850313,0.27353053749529666,0.3307424853294799,0.6583970354317891,0.9851947882804503,-1.2818800229039435,0.8716349017477152,0.47732667215167046,0.4627011054769701,0.18837251396038265,0.1238217724517933,-0.12220392895055567,0.03455230933378528,0.10089749510540827,-0.008435160514916277,-0.06057949536653859,0.1504733227077802,0.40689012551348896,-0.07207148306363909,-0.0730094257452367,0.122271957781656,0.054458152421208654,0.1020549825615085,0.10278287615079824,0.04815306367082611,0.10025001978162021,0.11026333637500582,-0.011158486242215122,0.03751658909388444,5.929160567184037,0.412126853157359,0.17442278568106323,male
-5.615003452031004,10.350555163863373,3.091477647602146,2.115464947928499,0.910526538351383,-0.2629331185535747,-0.15379549440186568,1.0614707607266085,0.3655261482860253,0.39278933198576427,0.7424893277839053,0.7815624207129742,-0.9938690783182768,0.441898534718106,0.03207023120095461,0.17982200465091056,0.14977967755583052,0.055464933946148494,-0.13711984482061057,0.016250331149634673,0.10899814678365059,0.033303201784269126,-0.07459158800345171,0.16513259972443198,0.403366930701541,-0.1242420631878482,-0.10005550893094205,0.1091535356133312,0.0471612890896925,0.02096768399812889,0.03359103537183307,0.026049315986062298,0.03297936454456245,0.061871852068069444,0.01281675340149345,0.03422520731757877,5.977489521732772,0.3490387312139587,0.11918608602108743,male
32.63090952034225,9.42740653225681,1.1862882852058425,1.0297848783456112,0.9124523803685244,0.09214362697929557,0.6836642248180036,1.0824587992123873,0.8226219634303272,0.32195105751421965,0.320424848110429,0.88740997447942,0.8077937173590907,0.28352897413127703,0.09539646194835263,0.38511470434418665,0.04597076356218619,0.12133526800552466,-0.15035566075751997,-0.007237554477190931,0.18035569807130808,0.01284329387461883,-0.06774898358815613,0.2529319417003476,-1.710069486904084,-0.16235000885155937,-0.1336334441849792,0.1574374346807746,0.007767578252912281,0.08059448961250902,0.058315492102127664,0.06595696476266677,0.10115482925691145,0.08828777655707039,-0.0016168479515266902,0.06082553275583894,7.405603956426207,0.14020010868327396,0.07946817413209172,male
17.015987567258367,8.831321830903596,1.2791456154709118,1.0502075361153855,0.8842657117999361,0.01173601684039498,0.6876523166092915,1.0789141943904736,0.6642329584614846,0.2735637380796735,0.3502467701552998,0.8811182130381673,-3.6052848513082036,0.639104200144965,0.14685624222679236,0.3183043142700834,0.15364803780721425,0.10847292416239264,-0.10043402881080639,0.0244408149585422,0.14941015362411797,0.009216376446644333,-0.050389300589891155,0.2642136823921042,1.2084134040690193,-0.10188066977382573,-0.16211033245456036,0.09388211509008748,0.056038437511212416,0.14342574413954082,0.05757597188456066,-0.008874606999024648,0.12218386783385053,0.14148608997230364,0.026526130347560743,0.06225324443939275,6.315003328178231,0.20171106665882446,0.308350908566899,male
22.420852767133038,9.021100724391712,1.2175667559067498,1.0072253222689544,0.8744359944983218,0.00907482452926878,0.647144271136235,1.133643976926228,0.7123921789284693,0.35340681849818506,0.36438577335241745,0.8826838577092936,-4.022551804716729,0.6418974652349806,0.16563024813784213,0.3759983962378568,0.12985441941618905,0.0753933885506391,-0.10832708406222712,0.061964359104492106,0.1450124843360742,0.024474186274651154,-0.0505912105031257,0.264843609895886,0.8805321546183777,-0.14970481000012426,-0.09457717190896163,0.16579725905238307,0.04153338288957274,0.13201541500913186,0.12789210028145184,-0.009635216133278094,0.10961078837435949,0.10894990851927519,0.024467391946960144,0.08231506282316732,6.703193790133093,0.2214892818462461,0.2073749303110497,male
-10.373000933574847,9.804429718150796,2.6913335730415513,2.415284903547424,1.2015506784390406,-0.47098214970819763,-0.37320785096803843,1.1263428020895108,0.27538767293007815,0.34557845700511597,0.6329827684453142,0.8183942724258331,-0.7070885034316051,0.3005036156691723,0.08685318324590187,0.2069695269224304,0.10639666715099398,0.04589909758339099,-0.08442294472093397,0.02402048727258682,0.08992174505013872,0.03340199227879676,-0.039925096804200595,0.12760952645894583,0.4659842043459317,-0.02013545959942774,-0.048610876478253816,0.04919851716900274,-0.022493179993232287,0.04149762332202128,0.05994038895098406,0.004473698908254241,0.05482624629910108,0.11035337798173049,0.040299549693552976,-0.005834763254376322,6.0766266327373435,0.2810604411575945,0.09706425114895713,male
-9.68341212745172,7.554872748315994,2.1810267680344166,1.8969282507087426,1.2004287824017144,-0.499089132419588,0.0058834896303666395,0.6854344783154543,0.1950605196834194,0.5212723624783212,0.6653289426168131,0.9632141749662365,-1.5630781536270688,0.33863053670683824,0.07397601245895241,0.04976451474155359,0.0702632070203755,-0.02065103568439343,-0.055040808332060785,0.08192633691417174,0.052359147788873836,0.04452850842694463,0.02342922349167016,0.10724798471798715,-0.79482335440681,0.18774380214173225,-0.053772933965968286,0.0366817704252251,0.023655226195516747,0.007357621836992731,0.012334493492852228,0.04694382981622749,0.03263680299694703,0.03124649854542351,0.0121504185036563,0.0556438339488908,5.4299346735251985,0.145553006285568,0.08828128527639695,male
-5.615003452031004,10.350555163863373,3.091477647602146,2.115464947928499,0.910526538351383,-0.2629331185535747,-0.15379549440186568,1.0614707607266085,0.3655261482860253,0.39278933198576427,0.7424893277839053,0.7815624207129742,-0.9938690783182768,0.441898534718106,0.03207023120095461,0.17982200465091056,0.14977967755583052,0.055464933946148494,-0.13711984482061057,0.016250331149634673,0.10899814678365059,0.033303201784269126,-0.07459158800345171,0.16513259972443198,0.403366930701541,-0.1242420631878482,-0.10005550893094205,0.1091535356133312,0.0471612890896925,0.02096768399812889,0.03359103537183307,0.026049315986062298,0.03297936454456245,0.061871852068069444,0.01281675340149345,0.03422520731757877,5.977489521732772,0.3490387312139587,0.11918608602108743,male
-3.0507411567203038,10.44912384189522,3.1886918577234264,2.1477319118838083,0.884094363130518,-0.23793168403082668,-0.07281069101482295,1.0363121387864018,0.32793049600078844,0.32066277882689875,0.7496999329779532,0.8276194561172262,-0.8445511708097538,0.44507150218471914,0.09932076091453768,0.2594386782214396,0.05030271298041337,0.018436837010214212,-0.09703819456419192,0.08737068666602943,0.11989915525574582,0.07854561826417582,-0.017193289825500356,0.12463419820585937,0.4563195672270391,-0.10339058276318534,-0.0513314594611576,0.09224709617956994,0.015898293860006425,0.08884743266047909,0.06931797254984498,-0.0065054829298417036,0.06100430180732389,0.05227543172745251,0.017222222928021776,0.046408956698835414,5.957923700184813,0.3497703366162599,0.10616918295318596,male
