79.4056980505347,201.22783784290624,110.34200707542367,32.04744347398677,-47.77716484906839,-10.629341362477307,1.5046905937391213,9.131295066038172,20.887950881147802,11.836973616509077,17.971556531979708,18.882211907310754,-27.382777948908785,28.78862871427179,20.31420968050608,9.896244996293397,0.5034691835713343,-3.8882327543491977,-2.0958880364315076,-2.4370675410166207,-3.4001794126968057,-2.468066802154123,-2.823577256369055,-0.03935351495946837,6.315329958485021,4.659262673262298,7.114635015165577,-0.16607174943455139,4.670661275132617,4.816826105882462,-0.2215571071156674,2.4394728971654795,2.5808285919795724,-3.6918776035610126,-3.112352509251362,-0.8904968335411372,102.80764659131445,12.948042286512933,-1.9996020870965037,male
805.0557901232265,563.533977131698,144.32871056242942,149.26127679825828,-71.14146750374867,-1.1313027616408367,-12.339783804597001,61.08927903434228,54.86145064671949,61.55737874747206,28.190813449724352,32.1156915845962,64.06212226777492,79.65884011838591,3.3261850922713228,17.879976364102575,-1.2986815146756268,-7.403630313802964,-8.728385394499458,15.21967848276258,3.7962014428540325,8.813236378438571,3.6057169754040044,7.4005897598744115,42.96346546177082,68.69103320851093,6.601607113243736,22.66736589166848,5.075468761719866,2.8515375907107194,-5.765625048688261,3.846368465580264,10.04549894949912,7.209376205359627,0.8885689022799942,1.4591527949955783,394.2142631636522,33.01928240964433,22.481664143107054,male
82.19409049874942,346.5301841374738,178.42434850427907,89.40213735928799,-49.47264886886431,-0.4237148254147376,-3.7508341140794785,18.714865956272085,24.954707971564403,13.709720153777685,17.58266297935861,32.321491160072654,141.61672049785275,31.8602429098292,-13.612684756783139,5.375487774983503,-2.565953620914259,0.327306908863237,-13.356500252546512,6.903689178652206,3.6683715236910324,3.1747959180953367,4.079534739180879,7.25818013382035,-24.85239982385137,31.82257475739356,-1.9063545824825685,9.237223950719098,-2.7283140925381066,11.262056354559684,-6.217799092666173,-0.4559627473655751,6.821147485252688,3.0846196189752555,0.046289879712074544,3.2536145254641733,184.26787717853279,26.339979089251507,13.89774228924762,male
1552.9259753605936,799.8975675594194,197.40383612915775,143.92965759370068,-62.28342264652228,27.648790822580974,-12.009769845042747,87.29394904763761,72.05974597617345,89.01435804098806,37.644273267358194,39.18833275871268,52.826047995818016,105.37504672545846,15.935979794153603,15.26224952461933,-1.7025931257166673,-5.984859911365358,-7.773413575810995,19.030794124611347,6.759938704903573,12.101547998781609,6.034372978653517,7.5235791955909725,-32.70752396684382,51.5742918103003,-3.0925503131376786,21.689679779401242,3.8167211584460783,-1.5387195821426967,-6.187322852951076,5.934315043995095,6.063338777508363,1.7228447371344282,0.9155406545077291,0.8359843181378653,548.6229634901141,36.802541127985386,17.535599986720616,male
935.7663067158035,531.81232508251,142.2736446522208,148.00256854958062,-71.49058520514846,3.352764579973428,-15.034554217852563,54.43117798868138,51.27578433000925,54.327925948080505,26.005389645915812,34.21137961233682,201.09373007701822,68.31317478295337,-7.778267221295706,21.504973898651283,-4.301047558576887,-9.668697604734012,-8.61794887507886,11.322830725978884,1.6622582446030727,9.110317907365495,5.67786184391968,10.372227769927228,154.28962157322582,38.19159230166661,6.241260226522608,20.41035787057159,-1.8630356786064444,3.740992317165867,-9.158050639865378,-3.2936662902119673,6.813483587886855,0.17394525560486995,2.7073319735501045,9.035970407815402,374.0243321419904,39.39600709701456,24.50083014780069,male
1181.6038787141092,656.2181544823638,164.6015749923679,146.40674120752993,-56.09863307800904,10.622315155920054,-9.637010705151246,80.06383247363753,68.89687571493482,82.38424472037256,43.711361913170975,34.90185627131847,93.18656476394355,91.69718811213757,10.831813030647698,17.575423118410313,5.463156905647801,-3.787936758784836,-8.164362246351219,12.386142811826893,6.90400581890203,14.345059702886275,5.021292812549573,6.45798282318782,26.820782227042002,66.64105862189218,0.704875569733022,22.556931954025515,2.7390392317749646,1.801268276850213,-7.1954893318424915,3.651259890530656,5.169034935656831,3.0660325730151836,-2.6547286174716564,0.7968863015493475,470.71089206333977,32.97491390491416,31.149538030158666,male
935.7663067158035,531.81232508251,142.2736446522208,148.00256854958062,-71.49058520514846,3.352764579973428,-15.034554217852563,54.43117798868138,51.27578433000925,54.327925948080505,26.005389645915812,34.21137961233682,201.09373007701822,68.31317478295337,-7.778267221295706,21.504973898651283,-4.301047558576887,-9.668697604734012,-8.61794887507886,11.322830725978884,1.6622582446030727,9.110317907365495,5.67786184391968,10.372227769927228,154.28962157322582,38.19159230166661,6.241260226522608,20.41035787057159,-1.8630356786064444,3.740992317165867,-9.158050639865378,-3.2936662902119673,6.813483587886855,0.17394525560486995,2.7073319735501045,9.035970407815402,374.0243321419904,39.39600709701456,24.50083014780069,male
82.19409049874942,346.5301841374738,178.42434850427907,89.40213735928799,-49.47264886886431,-0.4237148254147376,-3.7508341140794785,18.714865956272085,24.954707971564403,13.709720153777685,17.58266297935861,32.321491160072654,141.61672049785275,31.8602429098292,-13.612684756783139,5.375487774983503,-2.565953620914259,0.327306908863237,-13.356500252546512,6.903689178652206,3.6683715236910324,3.1747959180953367,4.079534739180879,7.25818013382035,-24.85239982385137,31.82257475739356,-1.9063545824825685,9.237223950719098,-2.7283140925381066,11.262056354559684,-6.217799092666173,-0.4559627473655751,6.821147485252688,3.0846196189752555,0.046289879712074544,3.2536145254641733,184.26787717853279,26.339979089251507,13.89774228924762,male
24.877236844112822,168.93469533756604,59.85036199336008,16.0786487494588,-18.673311383507205,-11.833966272248336,-7.343768730515047,5.137194476893505,17.289545446201732,5.340788075683582,14.788987903092876,7.302873064160815,-4.163137421949639,16.400496615837724,9.36796832086858,2.7631865398811133,-2.2237576268277457,-1.8323588538034201,1.2359170398538473,2.7025635409700475,1.3304588777677175,0.7304115216514296,2.2196976797724544,1.3048661619830668,2.6153209238911685,-17.588921747920885,-2.9964584524042226,0.8036025251667829,-1.8637824433832464,7.328881127679198,2.636650946568123,-3.068237891872812,0.885848896561281,-1.7815907547335015,-1.1868842642088326,0.40370785043218815,49.242896388134724,10.47583965151972,-2.896351784966572,male
298.57259288990036,367.9939764685852,173.30771646736082,79.95515958231081,-53.09598713266029,6.5279960215558095,-4.2553718866010035,24.983433937577814,27.981171877982153,16.653126643544503,17.55930625029051,34.12924001856029,123.67906396396486,28.039163220425404,-20.102962820162535,1.3133155663773382,-4.301134250480791,2.0215379293813163,-11.868511758415737,6.929583768616806,2.800810548825175,3.777338154251577,2.459095272043306,7.6484929104112815,-28.043071175316484,25.901187099730837,1.2694592393866335,14.389554949757674,-2.904079727340085,3.3620366242770645,-4.262885978089157,-2.886946602464608,2.99260529947481,3.009579208196455,3.161756367452204,2.6549323338734476,207.96563582475795,24.43055610295256,14.65634252712309,male
1168.9715216948857,645.2183921170756,152.19163542083808,153.04530819884292,-63.269593085791655,9.022785958623635,-6.673030553996881,79.34303502323421,63.622336726311644,75.19153600775924,41.82103401838118,37.19041457022849,90.22494845958623,90.89345109650287,9.110586534052604,11.635214914493353,3.8894347955393895,-1.2235963271557415,-8.857437263465311,18.06666153595684,6.161406278310206,10.201685809979859,5.601571284748436,4.4054189605574905,-40.13629577400444,53.475673392599006,7.74739601861516,20.48201039654184,3.373693939364189,-2.049379335279045,-7.784811880283035,3.481709796612751,7.364345283083949,3.4621347127605224,-1.7459598112877002,1.2420939548524212,456.6268075350533,32.02299579362079,19.196953742484112,male
926.2106771530225,540.256570807252,139.65143044546267,149.28216518379068,-73.12659274209298,0.9524083789310449,-13.884860710852788,55.21787587955252,52.21499724772699,57.31675742964865,27.66992585855827,33.267641895460294,181.13442789365067,65.23660967482066,-4.2496886266904585,19.64401405075297,-4.789770122397666,-8.761429610163832,-9.385747033180275,10.9863121851286,1.7462242695659138,7.408001986258383,5.4202303271720025,11.012439231181757,150.17932854463956,39.06442510049348,8.23384493316978,19.662004466894743,-0.06892105014172989,5.4430988380612755,-8.214710393012453,-2.1632617437257418,5.8471715911583315,-0.6142984396254654,2.083499290155026,7.069948389813042,381.3374638207191,38.6631070054913,21.799321256229778,male
298.57259288990036,367.9939764685852,173.30771646736082,79.95515958231081,-53.09598713266029,6.5279960215558095,-4.2553718866010035,24.983433937577814,27.981171877982153,16.653126643544503,17.55930625029051,34.12924001856029,123.67906396396486,28.039163220425404,-20.102962820162535,1.3133155663773382,-4.301134250480791,2.0215379293813163,-11.868511758415737,6.929583768616806,2.800810548825175,3.777338154251577,2.459095272043306,7.6484929104112815,-28.043071175316484,25.901187099730837,1.2694592393866335,14.389554949757674,-2.904079727340085,3.3620366242770645,-4.262885978089157,-2.886946602464608,2.99260529947481,3.009579208196455,3.161756367452204,2.6549323338734476,207.96563582475795,24.43055610295256,14.65634252712309,male
1574.8146840242546,858.5404301487193,201.28231839877236,160.7721342475585,-55.013071587003076,16.68448232549674,-17.74700695671826,103.50651226531953,69.87021478617395,90.64985475380172,57.730009633384626,42.54172350838811,83.1013681608709,96.65246205994794,16.2185969183767,26.728444587656092,2.1292040102919767,-6.346915476408641,-11.402060005475676,17.080722507212254,3.672788051207942,10.696199124885766,9.195875545767397,6.321083136124763,-40.44837969192952,60.92718496338446,3.97912490373207,16.039040515846864,4.693351478997567,3.5008969521467472,-6.461869433941427,4.02621635243322,7.585126517709747,4.920785554219712,-3.0845516344799666,0.816827741107424,595.664210478088,38.81395598925843,20.41273447519122,male
1178.2222118975822,652.138670290915,157.54130298259383,146.05013432605978,-60.48429383724813,11.31883799078339,-10.137139201594502,80.68619840478085,64.20674407576487,76.50322087029305,43.91720897424318,35.61827785430748,77.73236980681271,87.72780625613218,13.271497530359284,14.931785681245513,3.7958565086060636,-4.003782519287286,-8.729502018867231,15.089852525952479,7.777859994810202,13.428581006757852,5.738249185402874,5.85782580387973,-18.697062123196638,58.5994884349337,6.684385232071569,25.600535184331306,3.3805710382558214,-2.088109293399957,-3.4873521333701656,1.45116625647686,8.171269014271449,4.4853182918292624,-2.1521275396560533,2.4064638962579052,464.3064571876445,31.184647086800567,21.26677948908748,male
-186.5452371129635,310.8191182528898,181.97669816757522,83.39918126802003,-47.72108519054284,-0.19090606139749422,4.4816752157633815,11.817381442547218,26.387803942168738,10.93761161742572,13.22248681878401,22.416510584196377,-110.49085401425569,6.492634339428011,-3.4228594021347494,3.77387941097306,-3.573105591095325,-0.5105139128950499,-0.7010150367522976,3.3420214233225503,0.5045046569564781,-1.4465657512062218,-0.1445502280198858,0.4954368271972822,24.516047108342313,3.1928284068942623,-7.606267006991808,-0.8726226686979105,1.140447466843542,2.7932746609509094,-4.230322150346757,-1.3219210017825433,2.1260073584449954,-2.7024212341534968,-1.9610720501997496,-0.4798915631526075,141.36865782385144,2.0148321866748646,-5.84871741148386,male
33.15684124643276,261.1305621099806,154.3601868335352,53.76548158464611,-42.741232719715136,-10.401767854749341,-2.0602654468090855,8.93218355061917,20.268302291934027,8.130268732343998,13.869535943135945,18.565472478465264,-60.23109589575075,27.435146231519507,20.525103476523284,8.363087319303112,3.690567167668118,-1.4483997576111263,-2.8844430931689113,1.9307042940952455,1.3460221916197885,-3.2373237485023254,-2.7058766818199977,0.07467939844456539,1.366272696542297,-4.876856010789684,-5.718009793467994,1.331380736956909,-0.9847370003187326,5.593565457282525,3.091366918969003,-1.5806574749649887,2.813740194988951,0.016542791580495653,-1.589160874323912,1.0108098025837084,122.36492797529289,11.011484177085674,-4.700769817664464,male
550.3832484669043,395.88625125583064,176.56242984927863,76.6688945329023,-64.8296348389431,2.3574198119322354,-6.03289009674777,21.87199883447009,23.84663493684677,24.19483928380799,25.34309112963208,35.11428427776612,121.39286739518577,33.57723227517553,-8.440516144569788,6.931548830113839,-5.9099607372962515,-4.0827921796960736,-16.801677399750933,0.9739820033811377,-0.018479087581048104,5.319195698534902,5.588662736510135,6.890724517869905,-16.832357469107478,26.600248726213124,-0.9512911693005295,13.502004855131284,2.3020847958097446,8.457822494382446,-6.317935882587575,1.4812565465033702,4.418229783637204,2.372298465302357,-0.5567171503053789,5.971132248551314,238.78219415274708,23.41366986502294,12.88920894117188,male
229.12879373531138,361.9481315849858,178.1957195408834,86.26351070469914,-49.8947058897904,3.994978037300636,-5.388934530236493,22.50742255626648,27.178176347014407,16.46374730178693,17.28079324527374,32.632666447832484,131.5987562002838,29.543362533151406,-19.91416346852976,0.7707324742007504,-3.608979755347474,3.156890330028608,-13.33625712320534,7.278670824194826,4.513571954512432,4.134053072378636,2.339921969407516,7.813364988596423,-30.34643457327679,22.107710498325915,-5.7712594244993385,10.120042320705831,-1.6313030532152397,6.99836956389197,-4.754685324533412,-1.482340807179218,3.974940719679554,3.416154672680854,0.814476734241154,4.228585135689427,200.44254869693557,24.550873946595203,12.773798806364052,male
1539.406502781508,748.0994382353272,176.054616178086,150.13280696780438,-58.494956230906546,27.9736858686767,-12.63740621143666,81.50692238767047,67.36559905955477,85.84781642463658,36.7868045907264,38.31772520617489,120.61430931531636,113.71275286417466,14.544303509620404,14.651534015742525,-5.566007288880326,-3.539054209171889,-6.357203418840661,18.573978291898623,9.656780397566331,9.250690840385873,2.0121270627702956,6.229533447164221,-72.65276359101341,59.38804618919553,9.747128599745658,19.179261404071582,5.536303671717763,-0.703479554890905,-6.7177092410736465,5.318951466756508,7.609650035995829,5.698931527570043,1.398319095081844,1.028095439150613,527.2557280926784,37.98641263977325,21.320744207004957,male
1029.534764113863,607.8806867469501,154.05745242438311,158.74895566583936,-64.39245076344827,3.595588591915064,-12.08393265332976,65.67559334120863,62.41339736663843,71.15513713776741,31.756870004565172,39.18394950887046,167.7774843549499,101.85626781029767,8.872931451751583,20.72594226674835,-1.0484512223641453,-6.6387134631201326,-5.935536403225298,20.2449682036791,6.596308800720349,13.986313936180942,8.718155429170945,10.021655680828667,-32.43642793551486,59.87699042176463,2.9370008820736335,18.73683034291916,0.056857896453656576,-1.6456249483844405,-2.8437691715674225,7.531200504680943,5.780518368414223,1.0212526338463759,-0.7133074109010122,-1.3617065289420804,429.0936814903772,40.71524483877542,22.20968667669755,male
777.9792518031585,492.9025550016276,180.89039485919005,91.13742214533981,-72.35099745030146,23.18418496410916,-21.696283643246222,28.741456831434764,48.077199935875235,40.627393260081845,20.803309586188764,38.29630920277676,266.1916493618306,42.79957767583491,-7.182802889958313,35.164630990398265,-6.851087396133973,-4.634859640181868,-16.205918909780298,11.010894852481783,4.761690093342228,6.449966846453678,3.2618308050999714,12.564130760293596,201.10511363824205,42.33399276719459,-2.438588236295048,25.275070047289788,0.7055428405254787,-3.1004862859284072,-4.840771172854791,1.4006503680535145,4.841712166783971,1.3026461395911193,4.990062806259721,5.081836369171447,324.16292884836434,39.868809079216874,24.379934067314082,male
1529.331893726153,811.8723136109303,200.23697667651172,140.8942985633768,-64.60664557871867,27.624459748046963,-11.197339131056008,91.01173781451189,72.11230243693146,91.02782816386718,36.50030057799621,38.33713340095923,50.78426400408773,101.56332371268415,11.64575992770505,14.739139622194113,-0.6682717983762174,-6.146710657318596,-8.127014793253762,19.20204119791404,6.543604369073698,11.90226446757888,7.659431286078074,7.247925684287375,-7.324593181526772,51.59381065078462,-4.595327224277497,20.380364041388415,5.40807546219558,0.003818196041492028,-6.7015534191312245,4.956488626880999,7.437493787209137,1.939192158766756,0.7665869876423319,0.3401879511616842,554.3104218385736,33.228111085113895,16.873895833456587,male
1482.729693411111,909.8056216981245,208.54694159555328,163.7800113566596,-41.576517886600094,30.872488059247807,-25.73376328950721,106.15044354652171,62.15178956012494,101.6602472668933,64.41871285058193,37.290725777777105,25.26974631994602,96.82482746578056,4.479500464100706,15.041488166513176,3.9698497916604962,-0.20374541100619248,-10.520904195114912,15.622944302915469,3.1649301110155394,12.070707473166538,2.2159360778909347,2.711334014089978,-12.337362717567629,61.21390355072892,4.29884107954236,18.60099002900021,1.6619578487878275,-3.750147627957075,-5.555190605211894,6.3796470264396365,7.9479230312921265,0.1611969383947066,-3.432574873493035,0.9696866079521895,634.5019317319444,31.74999878253903,14.982636067532937,male
1497.6026719860633,728.4720513329064,173.0252562811738,150.08872670501088,-51.846324047711185,25.23385559533884,-12.533882863057004,78.87623419121029,64.20890336034694,87.38735392995,39.03636086896145,39.13259631302944,151.72792892602635,112.68414760019796,12.669813793891302,16.536080320004658,-6.342382783500116,-3.8915264702964816,-5.9699866075495835,18.21970744824725,8.042411929551955,7.722802477578344,0.2486129377131408,6.441953478840607,-69.68012453081775,63.474193986533585,6.087550201965043,17.022837697849987,1.4583048092187525,-1.4488043634447556,-4.853150872834798,6.406642383208456,12.19595961032631,3.243099197923508,0.03037964365519663,-1.124839886429961,520.0256886263047,39.097045817229024,20.424604124320247,male
799.6361439566497,432.83646259363474,190.18886210504007,82.94068983702776,-66.02014821233722,-2.6872427647416433,-8.420206904566186,23.979913258270766,18.19266194546685,26.540026007158772,27.715890611530586,38.89829003977448,243.13013881970917,53.32546221664532,-5.603981065605597,14.47015837655615,-3.2976436799815465,-4.539884245661417,-13.0051539208734,7.023424338872833,3.05232624586953,4.144447659668347,4.161544789971018,10.941537701138158,169.0702207744993,53.53791407132118,4.36881071239492,19.355138258969152,-2.6007075196665927,4.355813260795234,-4.857879482024961,0.8941156988820416,8.487937262945202,3.0944394733755294,2.955757225654929,7.970617040531167,266.7836750574173,30.388977343242107,27.312732059435763,male
76.65354535209642,146.56607476053819,81.67577256691115,7.078901315238557,-42.70822134791861,-6.788892540231638,1.1883966912330046,20.65370959303329,27.872764710248372,10.011353664135598,20.64030196686032,12.561483693098916,-13.043793356651506,14.723010388464308,9.783981769362866,3.1818534360766932,-3.4157556437212984,-6.542557732972593,-0.5672373959785837,0.3663864227212983,-3.5838027722911665,-0.4000852106268575,-0.381807365297515,1.9323729248581523,15.497974960247834,25.401934755113828,8.58523114278998,16.362387810570482,2.1034271314904154,1.235021024928085,0.7904542704545185,-9.64933374238537,-3.289237975986361,-2.39156123401769,-1.0734875088105522,2.452160982183199,82.11810388953553,11.956401720398082,3.762127531216826,male
931.3995671287685,504.8219396964972,152.44494154057094,139.60332080909427,-73.63282364892488,7.826594918622035,-18.835606837721826,48.50475596823475,50.24836231806353,46.97810308690772,24.88192206089961,36.167924893677345,234.6976792098863,71.47212383598198,-10.241692118081088,25.63532861219695,-2.5693169534737756,-10.045111634187366,-6.6380467606730695,14.081745964660277,-0.11010559234856288,8.062009919933878,5.768103166986545,9.00118604550662,160.82958508896724,48.27806141455443,3.9986321457959413,15.831488666587472,-0.34700908496341176,5.800201135084672,-7.370550849883693,-4.221011767104425,7.2769458643536336,4.679007522924619,2.3975683788811604,6.595179578765813,360.2794294376831,39.31329921248757,24.300179037798685,male
82.19409049874942,346.5301841374738,178.42434850427907,89.40213735928799,-49.47264886886431,-0.4237148254147376,-3.7508341140794785,18.714865956272085,24.954707971564403,13.709720153777685,17.58266297935861,32.321491160072654,141.61672049785275,31.8602429098292,-13.612684756783139,5.375487774983503,-2.565953620914259,0.327306908863237,-13.356500252546512,6.903689178652206,3.6683715236910324,3.1747959180953367,4.079534739180879,7.25818013382035,-24.85239982385137,31.82257475739356,-1.9063545824825685,9.237223950719098,-2.7283140925381066,11.262056354559684,-6.217799092666173,-0.4559627473655751,6.821147485252688,3.0846196189752555,0.046289879712074544,3.2536145254641733,184.26787717853279,26.339979089251507,13.89774228924762,male
2641.6106103364787,1638.2042785775946,356.67960676629167,250.7735126287298,-25.151145544373975,85.43015202703754,-14.718524721604915,128.27596905282755,35.70561871356381,100.36797480179666,85.6895633656551,83.34386994165332,28.085999466088804,99.85687445388044,5.902641412750338,13.520604952018646,-2.3664974180261167,-5.11394878948906,-9.81627290880822,15.691500419774714,4.504469445178157,9.642186801512922,5.228576060056136,8.41790490448915,-11.10314207630532,60.47858901482621,0.21426432483195335,18.652886500628057,2.5328016377334635,1.522067157803995,-6.0690176563825435,3.782437767328235,6.079523593691592,2.3432108366324527,-4.6989679462114875,1.6090446269427052,1065.5218955641676,28.503262665004712,22.181682744749885,male
550.3832484669043,395.88625125583064,176.56242984927863,76.6688945329023,-64.8296348389431,2.3574198119322354,-6.03289009674777,21.87199883447009,23.84663493684677,24.19483928380799,25.34309112963208,35.11428427776612,121.39286739518577,33.57723227517553,-8.440516144569788,6.931548830113839,-5.9099607372962515,-4.0827921796960736,-16.801677399750933,0.9739820033811377,-0.018479087581048104,5.319195698534902,5.588662736510135,6.890724517869905,-16.832357469107478,26.600248726213124,-0.9512911693005295,13.502004855131284,2.3020847958097446,8.457822494382446,-6.317935882587575,1.4812565465033702,4.418229783637204,2.372298465302357,-0.5567171503053789,5.971132248551314,238.78219415274708,23.41366986502294,12.88920894117188,male
926.2106771530225,540.256570807252,139.65143044546267,149.28216518379068,-73.12659274209298,0.9524083789310449,-13.884860710852788,55.21787587955252,52.21499724772699,57.31675742964865,27.66992585855827,33.267641895460294,181.13442789365067,65.23660967482066,-4.2496886266904585,19.64401405075297,-4.789770122397666,-8.761429610163832,-9.385747033180275,10.9863121851286,1.7462242695659138,7.408001986258383,5.4202303271720025,11.012439231181757,150.17932854463956,39.06442510049348,8.23384493316978,19.662004466894743,-0.06892105014172989,5.4430988380612755,-8.214710393012453,-2.1632617437257418,5.8471715911583315,-0.6142984396254654,2.083499290155026,7.069948389813042,381.3374638207191,38.6631070054913,21.799321256229778,male
